           1   18.639534883720930     
           2   8.0970377266535873     
           3   3.0892036972251962     
           4   1.0299523637767001     
           5  0.50382752760923455     
           6  0.46432681859158548     
           7  0.46410162245758868     
           8  0.46410161513775433     
